idx timestamp pi t2 t1+t3
47.3639	1.52509e+09	3.14159	2.57377	0.144287	
47.3917	1.52509e+09	3.14159	3.1997	0.138056	
47.4115	1.52509e+09	3.14159	2.7201	0.137111	
47.4695	1.52509e+09	3.14159	2.60509	0.143003	
47.4845	1.52509e+09	3.14159	2.57996	0.138099	
47.5378	1.52509e+09	3.14159	1.72119	0.150916	
47.796	1.52509e+09	3.14159	2.0555	0.136962	
47.8214	1.52509e+09	3.14159	5.91957	0.136244	
47.8252	1.52509e+09	3.14159	6.02369	0.158265	
47.8315	1.52509e+09	3.14159	5.92732	0.135504	
47.8592	1.52509e+09	3.14159	4.82504	0.141547	
47.9577	1.52509e+09	3.14159	1.71509	0.148004	
48.0034	1.52509e+09	3.14159	2.86335	0.122004	
48.0138	1.52509e+09	3.14159	2.89077	0.13463	
48.3329	1.52509e+09	3.14159	1.72061	0.152492	
48.4131	1.52509e+09	3.14159	1.78188	0.149293	
48.5041	1.52509e+09	3.14159	1.7816	0.142562	
48.6126	1.52509e+09	3.14159	1.78597	0.145202	
48.8909	1.52509e+09	3.14159	1.76542	0.121701	
48.9223	1.52509e+09	3.14159	1.77556	0.140599	
49.013	1.52509e+09	3.14159	1.76612	0.174063	
49.0478	1.52509e+09	3.14159	1.78742	0.149755	
49.0964	1.52509e+09	3.14159	1.76419	0.134951	
49.2185	1.52509e+09	3.14159	5.97681	0.151088	
49.222	1.52509e+09	3.14159	6.54081	0.159723	
49.2374	1.52509e+09	3.14159	6.99106	0.152979	
49.2438	1.52509e+09	3.14159	6.87786	0.14904	
49.28	1.52509e+09	3.14159	5.22927	0.163801	
49.4155	1.52509e+09	3.14159	3.80304	0.152411	
49.4243	1.52509e+09	3.14159	4.32593	0.135093	
49.4444	1.52509e+09	3.14159	3.73573	0.12061	
49.5615	1.52509e+09	3.14159	2.11368	0.142854	
49.5849	1.52509e+09	3.14159	2.40054	0.152329	
49.6157	1.52509e+09	3.14159	2.0554	0.134065	
49.6717	1.52509e+09	3.14159	1.80722	0.152984	
49.7596	1.52509e+09	3.14159	1.76051	0.182671	
49.8155	1.52509e+09	3.14159	1.76984	0.1313	
49.8491	1.52509e+09	3.14159	1.76949	0.116633	
49.8827	1.52509e+09	3.14159	1.77157	0.145585	
49.9129	1.52509e+09	3.14159	3.30984	0.130028	
49.9271	1.52509e+09	3.14159	4.91388	0.121787	
49.9419	1.52509e+09	3.14159	4.62188	0.135474	
49.9869	1.52509e+09	3.14159	3.0122	0.128329	
50.0422	1.52509e+09	3.14159	2.84073	0.174663	
50.0561	1.52509e+09	3.14159	2.81686	0.147477	
50.2465	1.52509e+09	3.14159	1.79785	0.151343	
50.2911	1.52509e+09	3.14159	5.90795	0.117831	
50.2918	1.52509e+09	3.14159	6.12559	0.112428	
50.3155	1.52509e+09	3.14159	8.53963	0.203203	
50.3349	1.52509e+09	3.14159	9.25562	0.182994	
50.3469	1.52509e+09	3.14159	9.25561	0.14096	
50.3724	1.52509e+09	3.14159	8.90767	0.133498	
50.3978	1.52509e+09	3.14159	7.76067	0.15624	
50.4347	1.52509e+09	3.14159	5.96188	0.178024	
50.5467	1.52509e+09	3.14159	3.27517	0.173708	
50.5584	1.52509e+09	3.14159	3.93733	0.134251	
50.587	1.52509e+09	3.14159	3.06409	0.156534	
50.6401	1.52509e+09	3.14159	3.33165	0.104216	
50.6454	1.52509e+09	3.14159	3.3356	0.119284	
51.0726	1.52509e+09	3.14159	5.78961	0.119035	
51.0729	1.52509e+09	3.14159	5.8841	0.112642	
51.0957	1.52509e+09	3.14159	7.25265	0.15268	
51.1228	1.52509e+09	3.14159	7.1904	0.132836	
51.1283	1.52509e+09	3.14159	7.03037	0.113661	
51.1609	1.52509e+09	3.14159	5.43368	0.154607	
51.3195	1.52509e+09	3.14159	4.87091	0.157741	
51.3219	1.52509e+09	3.14159	5.07096	0.126884	
51.3553	1.52509e+09	3.14159	5.85903	0.141722	
51.3571	1.52509e+09	3.14159	5.82544	0.148284	
51.413	1.52509e+09	3.14159	3.45034	0.152709	
51.5251	1.52509e+09	3.14159	2.62359	0.147524	
51.5471	1.52509e+09	3.14159	5.49159	0.185795	
51.5515	1.52509e+09	3.14159	5.70511	0.134462	
51.5901	1.52509e+09	3.14159	6.9533	0.174717	
51.6018	1.52509e+09	3.14159	6.94142	0.150556	
51.6144	1.52509e+09	3.14159	6.55161	0.150934	
51.6625	1.52509e+09	3.14159	4.37223	0.139841	
51.7486	1.52509e+09	3.14159	1.82903	0.123163	
51.8579	1.52509e+09	3.14159	1.80223	0.148969	
51.8937	1.52509e+09	3.14159	1.82685	0.157381	
51.9465	1.52509e+09	3.14159	3.81859	0.111833	
51.9472	1.52509e+09	3.14159	3.87678	0.123724	
51.9979	1.52509e+09	3.14159	2.33669	0.127085	
52.0652	1.52509e+09	3.14159	2.68948	0.140703	
52.0866	1.52509e+09	3.14159	3.94363	0.175005	
52.0934	1.52509e+09	3.14159	3.72833	0.162043	
52.204	1.52509e+09	3.14159	2.13261	0.151963	
52.229	1.52509e+09	3.14159	2.1318	0.140756	
52.2962	1.52509e+09	3.14159	1.85144	0.141805	
52.3772	1.52509e+09	3.14159	1.872	0.157287	
52.4266	1.52509e+09	3.14159	3.35729	0.16567	
52.4314	1.52509e+09	3.14159	3.35412	0.101765	
52.5216	1.52509e+09	3.14159	1.82243	0.144785	
52.6903	1.52509e+09	3.14159	1.82496	0.138252	
52.7405	1.52509e+09	3.14159	1.81012	0.143074	
52.7761	1.52509e+09	3.14159	3.27846	0.141389	
52.7808	1.52509e+09	3.14159	3.32843	0.120451	
52.9162	1.52509e+09	3.14159	1.78211	0.133049	
52.9458	1.52509e+09	3.14159	1.7862	0.139966	
52.9805	1.52509e+09	3.14159	2.50997	0.138011	
52.9982	1.52509e+09	3.14159	2.54024	0.149789	
53.1165	1.52509e+09	3.14159	1.80065	0.140533	
53.2043	1.52509e+09	3.14159	3.14451	0.125168	
53.2122	1.52509e+09	3.14159	3.32935	0.145563	
53.2621	1.52509e+09	3.14159	1.95628	0.118056	
53.3476	1.52509e+09	3.14159	2.47236	0.135577	
53.3659	1.52509e+09	3.14159	2.42056	0.157338	
53.5493	1.52509e+09	3.14159	3.47141	0.164683	
53.5559	1.52509e+09	3.14159	3.84424	0.134237	
53.587	1.52509e+09	3.14159	2.91777	0.119646	
53.6728	1.52509e+09	3.14159	1.75741	0.134722	
53.716	1.52509e+09	3.14159	3.32252	0.146386	
53.7272	1.52509e+09	3.14159	4.53052	0.146739	
53.7456	1.52509e+09	3.14159	5.08568	0.139196	
53.7791	1.52509e+09	3.14159	5.33655	0.152624	
53.7975	1.52509e+09	3.14159	5.30776	0.144377	
53.8334	1.52509e+09	3.14159	4.89572	0.137941	
53.8578	1.52509e+09	3.14159	4.3983	0.132795	
53.8996	1.52509e+09	3.14159	2.79931	0.129985	
53.9575	1.52509e+09	3.14159	1.71672	0.15639	
54.0163	1.52509e+09	3.14159	1.69443	0.125617	
54.0685	1.52509e+09	3.14159	1.70439	0.147692	
54.1181	1.52509e+09	3.14159	1.70803	0.154062	
54.2017	1.52509e+09	3.14159	2.59716	0.146928	
54.2153	1.52509e+09	3.14159	3.16998	0.155756	
54.2499	1.52509e+09	3.14159	3.2241	0.146695	
54.2754	1.52509e+09	3.14159	2.63436	0.151772	
54.3435	1.52509e+09	3.14159	1.7924	0.1618	
54.3777	1.52509e+09	3.14159	1.74345	0.106633	
54.4317	1.52509e+09	3.14159	2.693	0.155207	
54.4437	1.52509e+09	3.14159	2.69005	0.149145	
54.4971	1.52509e+09	3.14159	1.69523	0.13583	
54.5618	1.52509e+09	3.14159	1.72925	0.172884	
54.5949	1.52509e+09	3.14159	2.22576	0.15291	
54.6155	1.52509e+09	3.14159	2.20487	0.135758	
54.6704	1.52509e+09	3.14159	1.74912	0.120982	
54.6998	1.52509e+09	3.14159	3.45718	0.135859	
54.7042	1.52509e+09	3.14159	3.33108	0.149837	
54.8236	1.52509e+09	3.14159	4.58943	0.150896	
54.8287	1.52509e+09	3.14159	4.88878	0.137878	
54.8311	1.52509e+09	3.14159	4.87161	0.141683	
54.9092	1.52509e+09	3.14159	1.84707	0.135164	
55.135	1.52509e+09	3.14159	1.75029	0.186889	
55.2491	1.52509e+09	3.14159	1.73854	0.15259	
55.283	1.52509e+09	3.14159	3.29133	0.161558	
55.2904	1.52509e+09	3.14159	3.68784	0.120442	
55.3264	1.52509e+09	3.14159	2.57977	0.1473	
55.3783	1.52509e+09	3.14159	1.70751	0.148577	
55.4182	1.52509e+09	3.14159	1.69293	0.110102	
55.5141	1.52509e+09	3.14159	2.7514	0.152867	
55.5256	1.52509e+09	3.14159	2.75337	0.150899	
55.811	1.52509e+09	3.14159	2.7054	0.147815	
55.8235	1.52509e+09	3.14159	2.7136	0.15463	
55.9897	1.52509e+09	3.14159	6.41709	0.12527	
55.9911	1.52509e+09	3.14159	6.61879	0.116783	
55.9977	1.52509e+09	3.14159	6.99014	0.148892	
56.0159	1.52509e+09	3.14159	7.0068	0.119217	
56.0443	1.52509e+09	3.14159	6.16681	0.161309	
56.1044	1.52509e+09	3.14159	3.34976	0.137159	
56.1718	1.52509e+09	3.14159	3.99066	0.121963	
56.1727	1.52509e+09	3.14159	4.19549	0.150401	
56.2174	1.52509e+09	3.14159	6.33948	0.144815	
56.2261	1.52509e+09	3.14159	6.36259	0.128713	
56.2303	1.52509e+09	3.14159	6.38764	0.159728	
56.2603	1.52509e+09	3.14159	5.48381	0.221929	
56.3351	1.52509e+09	3.14159	2.75399	0.134259	
56.3633	1.52509e+09	3.14159	2.21541	0.175277	
56.4514	1.52509e+09	3.14159	1.753	0.143138	
56.4839	1.52509e+09	3.14159	3.17468	0.12403	
56.4885	1.52509e+09	3.14159	3.17771	0.149025	
56.5879	1.52509e+09	3.14159	1.69125	0.113782	
56.6531	1.52509e+09	3.14159	1.68835	0.116683	
56.703	1.52509e+09	3.14159	1.74678	0.190398	
56.8139	1.52509e+09	3.14159	1.7089	0.143177	
56.941	1.52509e+09	3.14159	3.60508	0.128121	
56.9566	1.52509e+09	3.14159	7.38518	0.154299	
56.9705	1.52509e+09	3.14159	9.00912	0.11614	
56.9708	1.52509e+09	3.14159	9.02215	0.14216	
56.9721	1.52509e+09	3.14159	9.0392	0.132118	
57.017	1.52509e+09	3.14159	8.66366	0.147248	
57.056	1.52509e+09	3.14159	7.81563	0.156333	
57.0812	1.52509e+09	3.14159	6.74641	0.14234	
57.1263	1.52509e+09	3.14159	4.5197	0.160562	
57.2588	1.52509e+09	3.14159	3.47787	0.144202	
57.2648	1.52509e+09	3.14159	3.8313	0.148172	
57.2969	1.52509e+09	3.14159	2.88829	0.116089	
57.4015	1.52509e+09	3.14159	5.99441	0.11547	
57.4064	1.52509e+09	3.14159	6.65396	0.152695	
57.4085	1.52509e+09	3.14159	6.6463	0.163359	
57.409	1.52509e+09	3.14159	6.61075	0.216929	
57.5271	1.52509e+09	3.14159	1.69104	0.151038	
57.7419	1.52509e+09	3.14159	1.73408	0.137023	
57.7791	1.52509e+09	3.14159	1.73594	0.148183	
57.8605	1.52509e+09	3.14159	3.07551	0.155124	
57.866	1.52509e+09	3.14159	3.06432	0.149296	
57.9496	1.52509e+09	3.14159	1.7046	0.157497	
58.0007	1.52509e+09	3.14159	1.69017	0.144891	
58.1082	1.52509e+09	3.14159	1.69855	0.163542	
58.162	1.52509e+09	3.14159	1.7787	0.157476	
58.2333	1.52509e+09	3.14159	7.01298	0.166091	
58.2361	1.52509e+09	3.14159	7.61988	0.149863	
58.2472	1.52509e+09	3.14159	8.27421	0.118227	
58.2558	1.52509e+09	3.14159	8.34294	0.117572	
58.2565	1.52509e+09	3.14159	8.38218	0.149414	
58.3103	1.52509e+09	3.14159	6.99895	0.114051	
58.3897	1.52509e+09	3.14159	4.21848	0.110391	
58.3978	1.52509e+09	3.14159	3.87898	0.157565	
58.615	1.52509e+09	3.14159	3.20596	0.180854	
58.622	1.52509e+09	3.14159	3.57158	0.158618	
58.6616	1.52509e+09	3.14159	3.59477	0.122412	
58.6827	1.52509e+09	3.14159	2.93885	0.132609	
58.7549	1.52509e+09	3.14159	1.69617	0.151906	
58.8527	1.52509e+09	3.14159	1.71764	0.143456	
58.9178	1.52509e+09	3.14159	1.7195	0.117568	
58.9832	1.52509e+09	3.14159	1.78304	0.166152	
59.0489	1.52509e+09	3.14159	1.81287	0.152338	
59.0953	1.52509e+09	3.14159	1.81115	0.233147	
59.141	1.52509e+09	3.14159	3.33769	0.138215	
59.1478	1.52509e+09	3.14159	3.72471	0.132625	
59.188	1.52509e+09	3.14159	4.61851	0.137837	
59.2127	1.52509e+09	3.14159	5.34364	0.13352	
59.2243	1.52509e+09	3.14159	5.31366	0.148485	
59.2341	1.52509e+09	3.14159	4.90122	0.167487	
59.3279	1.52509e+09	3.14159	2.19651	0.158135	
59.3505	1.52509e+09	3.14159	2.214	0.155659	
59.4099	1.52509e+09	3.14159	1.77576	0.156409	
59.4472	1.52509e+09	3.14159	1.76163	0.149518	
59.4933	1.52509e+09	3.14159	1.76013	0.141005	
59.5721	1.52509e+09	3.14159	3.04702	0.133555	
59.5879	1.52509e+09	3.14159	4.8525	0.151126	
59.6016	1.52509e+09	3.14159	5.31403	0.205961	
59.6295	1.52509e+09	3.14159	4.94339	0.171091	
59.6552	1.52509e+09	3.14159	3.9196	0.195183	
59.7278	1.52509e+09	3.14159	1.81954	0.22201	
