idx timestamp pi t2 t1+t3
43.6167	1.52509e+09	3.14159	512.152	0.306588	
43.6333	1.52509e+09	3.14159	511.604	0.375399	
43.65	1.52509e+09	3.14159	511.632	0.538896	
43.6667	1.52509e+09	3.14159	512.689	0.574789	
43.6833	1.52509e+09	3.14159	542.124	0.550983	
43.7	1.52509e+09	3.14159	511.689	0.650868	
43.7167	1.52509e+09	3.14159	512.628	0.854866	
43.7333	1.52509e+09	3.14159	515.335	0.48758	
43.75	1.52509e+09	3.14159	512.817	0.375283	
43.7667	1.52509e+09	3.14159	512.445	0.361264	
43.7833	1.52509e+09	3.14159	530.876	0.529402	
43.9167	1.52509e+09	3.14159	513.136	0.351379	
43.9667	1.52509e+09	3.14159	512.784	0.216231	
43.9833	1.52509e+09	3.14159	513.058	0.287462	
44	1.52509e+09	3.14159	512.975	0.326672	
44.0167	1.52509e+09	3.14159	511.759	0.371522	
44.05	1.52509e+09	3.14159	510.976	0.160038	
44.0667	1.52509e+09	3.14159	512.988	0.254506	
44.2	1.52509e+09	3.14159	512.704	0.522775	
44.25	1.52509e+09	3.14159	512.832	0.26111	
44.2667	1.52509e+09	3.14159	512.794	0.38797	
44.2833	1.52509e+09	3.14159	512.716	0.655012	
44.3	1.52509e+09	3.14159	512.56	1.13929	
44.3167	1.52509e+09	3.14159	513.807	1.02258	
44.35	1.52509e+09	3.14159	515.734	1.30631	
44.3667	1.52509e+09	3.14159	514.648	0.563655	
44.4	1.52509e+09	3.14159	515.8	0.305731	
44.4167	1.52509e+09	3.14159	514.779	0.326874	
44.4333	1.52509e+09	3.14159	516.948	0.490755	
44.55	1.52509e+09	3.14159	512.268	0.471231	
44.5667	1.52509e+09	3.14159	513.352	0.58304	
44.5833	1.52509e+09	3.14159	512.405	0.524719	
44.6	1.52509e+09	3.14159	512.328	1.11919	
44.6167	1.52509e+09	3.14159	512.566	0.585271	
44.6333	1.52509e+09	3.14159	512.546	0.661875	
44.65	1.52509e+09	3.14159	511.847	0.360725	
44.8	1.52509e+09	3.14159	512.856	0.226537	
44.8167	1.52509e+09	3.14159	515.843	0.307059	
44.8667	1.52509e+09	3.14159	512.216	0.369566	
44.8833	1.52509e+09	3.14159	513.555	0.414866	
44.9333	1.52509e+09	3.14159	512.188	0.242532	
44.95	1.52509e+09	3.14159	510.869	0.238997	
44.9667	1.52509e+09	3.14159	557.408	0.4723	
45.0167	1.52509e+09	3.14159	514.497	0.326548	
45.0333	1.52509e+09	3.14159	512.188	0.382568	
45.0833	1.52509e+09	3.14159	512.628	0.287769	
45.1333	1.52509e+09	3.14159	513.004	0.147316	
45.15	1.52509e+09	3.14159	511.932	0.219406	
45.1667	1.52509e+09	3.14159	512.385	0.422915	
45.1833	1.52509e+09	3.14159	544.322	0.56386	
45.2167	1.52509e+09	3.14159	512.352	0.622452	
45.2333	1.52509e+09	3.14159	517.529	0.272285	
45.2667	1.52509e+09	3.14159	511.592	0.239265	
45.2833	1.52509e+09	3.14159	514.992	0.254522	
45.5333	1.52509e+09	3.14159	513.409	0.490707	
45.55	1.52509e+09	3.14159	511.724	0.478547	
45.5667	1.52509e+09	3.14159	512.172	0.597402	
45.5833	1.52509e+09	3.14159	513.376	0.551305	
45.6	1.52509e+09	3.14159	513.855	0.395268	
45.6167	1.52509e+09	3.14159	514.269	0.201287	
45.6333	1.52509e+09	3.14159	511.971	0.398917	
45.65	1.52509e+09	3.14159	512.973	0.414029	
45.6667	1.52509e+09	3.14159	511.904	0.476894	
45.6833	1.52509e+09	3.14159	512.888	0.378587	
45.7	1.52509e+09	3.14159	513.553	0.298001	
45.7167	1.52509e+09	3.14159	513.206	0.487154	
45.7333	1.52509e+09	3.14159	512.549	0.37933	
45.8667	1.52509e+09	3.14159	513.04	0.395344	
45.8833	1.52509e+09	3.14159	511.776	0.727226	
45.9	1.52509e+09	3.14159	517.531	0.779266	
45.9167	1.52509e+09	3.14159	512.087	0.801942	
45.9333	1.52509e+09	3.14159	512.928	0.338236	
45.95	1.52509e+09	3.14159	511.456	0.484715	
45.9667	1.52509e+09	3.14159	512.464	0.531226	
45.9833	1.52509e+09	3.14159	512.412	0.600111	
46	1.52509e+09	3.14159	511.537	0.46877	
46.0167	1.52509e+09	3.14159	514.538	0.215021	
46.0333	1.52509e+09	3.14159	519.12	0.25022	
46.05	1.52509e+09	3.14159	518.109	0.285239	
46.1	1.52509e+09	3.14159	515.94	0.199113	
46.1167	1.52509e+09	3.14159	515.148	0.330962	
46.1333	1.52509e+09	3.14159	513.671	3.62475	
46.15	1.52509e+09	3.14159	512.532	3.74554	
46.2333	1.52509e+09	3.14159	513.3	0.387064	
46.2667	1.52509e+09	3.14159	511.896	0.447075	
46.2833	1.52509e+09	3.14159	511.768	0.451578	
46.3333	1.52509e+09	3.14159	513.705	0.225449	
46.35	1.52509e+09	3.14159	511.788	0.272431	
46.3667	1.52509e+09	3.14159	511.344	0.603719	
46.3833	1.52509e+09	3.14159	511.568	0.4739	
46.4	1.52509e+09	3.14159	512.527	0.531275	
46.4167	1.52509e+09	3.14159	512.281	0.581455	
46.4333	1.52509e+09	3.14159	512.408	0.535655	
46.45	1.52509e+09	3.14159	512.868	0.2328	
46.4667	1.52509e+09	3.14159	513.254	0.509173	
46.4833	1.52509e+09	3.14159	512.363	0.411673	
46.5	1.52509e+09	3.14159	511.241	0.586998	
46.5167	1.52509e+09	3.14159	513.414	0.598484	
46.5833	1.52509e+09	3.14159	514.765	0.398764	
46.6167	1.52509e+09	3.14159	511.16	0.419602	
46.6333	1.52509e+09	3.14159	512.782	0.548965	
46.65	1.52509e+09	3.14159	517.675	0.529099	
46.6833	1.52509e+09	3.14159	512.279	0.137063	
46.7	1.52509e+09	3.14159	515.205	0.422713	
46.7167	1.52509e+09	3.14159	514.173	0.44858	
46.7333	1.52509e+09	3.14159	514.677	0.541914	
46.75	1.52509e+09	3.14159	513.639	0.58573	
46.8	1.52509e+09	3.14159	513.521	0.375231	
46.8167	1.52509e+09	3.14159	510.926	0.462975	
46.8333	1.52509e+09	3.14159	513.272	0.53755	
46.9333	1.52509e+09	3.14159	513.396	0.288551	
46.9833	1.52509e+09	3.14159	513.316	0.2948	
47	1.52509e+09	3.14159	517.432	0.44983	
47.0167	1.52509e+09	3.14159	513.364	1.18753	
47.0333	1.52509e+09	3.14159	514.302	1.05271	
47.05	1.52509e+09	3.14159	513.574	0.344222	
47.0667	1.52509e+09	3.14159	512.567	0.416131	
47.0833	1.52509e+09	3.14159	515.006	0.592449	
47.1	1.52509e+09	3.14159	514.185	0.407813	
47.1167	1.52509e+09	3.14159	512.967	0.82359	
47.1333	1.52509e+09	3.14159	512.641	0.950888	
47.15	1.52509e+09	3.14159	513.068	0.639651	
47.1667	1.52509e+09	3.14159	514.524	0.695028	
47.2333	1.52509e+09	3.14159	512.568	0.566423	
47.2667	1.52509e+09	3.14159	515.156	0.534613	
47.3167	1.52509e+09	3.14159	514.225	0.403151	
47.3333	1.52509e+09	3.14159	513.127	0.512604	
47.35	1.52509e+09	3.14159	514.283	0.498817	
47.3667	1.52509e+09	3.14159	513.355	1.42121	
47.3833	1.52509e+09	3.14159	514.804	1.14819	
47.4	1.52509e+09	3.14159	512.176	0.605594	
47.4167	1.52509e+09	3.14159	514.198	0.202444	
47.4833	1.52509e+09	3.14159	513.902	0.371356	
47.5	1.52509e+09	3.14159	513.808	0.47646	
47.5167	1.52509e+09	3.14159	512.387	0.897264	
47.5333	1.52509e+09	3.14159	513.283	1.19925	
47.55	1.52509e+09	3.14159	512.556	0.840899	
47.5667	1.52509e+09	3.14159	513.007	0.417363	
47.5833	1.52509e+09	3.14159	512.543	0.462349	
47.6	1.52509e+09	3.14159	512.621	0.460016	
47.6167	1.52509e+09	3.14159	513.786	0.351322	
47.6333	1.52509e+09	3.14159	515.464	0.496706	
47.65	1.52509e+09	3.14159	512.983	0.97532	
47.6667	1.52509e+09	3.14159	513.846	1.16008	
47.7167	1.52509e+09	3.14159	512.851	0.571563	
47.7333	1.52509e+09	3.14159	513.643	0.323282	
47.75	1.52509e+09	3.14159	512.147	0.801578	
47.7667	1.52509e+09	3.14159	512.06	1.02936	
47.7833	1.52509e+09	3.14159	512.647	0.749272	
47.8	1.52509e+09	3.14159	513.828	0.650509	
47.8167	1.52509e+09	3.14159	512.839	0.86092	
47.8333	1.52509e+09	3.14159	526.637	0.43319	
47.85	1.52509e+09	3.14159	512.069	0.631476	
47.8833	1.52509e+09	3.14159	512.392	0.702703	
47.9167	1.52509e+09	3.14159	513.348	0.532796	
47.9667	1.52509e+09	3.14159	511.889	0.295213	
47.9833	1.52509e+09	3.14159	514.416	0.372821	
48	1.52509e+09	3.14159	512.284	0.449445	
48.0167	1.52509e+09	3.14159	513.229	0.466088	
48.0333	1.52509e+09	3.14159	512.719	0.495709	
48.05	1.52509e+09	3.14159	513.413	0.638426	
48.0667	1.52509e+09	3.14159	514.035	0.441112	
48.0833	1.52509e+09	3.14159	512.807	1.28815	
48.1	1.52509e+09	3.14159	512.76	0.334361	
48.1167	1.52509e+09	3.14159	514.483	0.516772	
48.1333	1.52509e+09	3.14159	513.718	1.20501	
48.15	1.52509e+09	3.14159	513.486	0.419005	
48.1667	1.52509e+09	3.14159	511.579	0.406648	
48.1833	1.52509e+09	3.14159	515.334	0.430313	
48.2	1.52509e+09	3.14159	513.865	0.911209	
48.2167	1.52509e+09	3.14159	511.12	1.0475	
48.2333	1.52509e+09	3.14159	511.759	1.17498	
48.25	1.52509e+09	3.14159	513.815	0.61081	
48.2667	1.52509e+09	3.14159	514.306	0.486505	
48.2833	1.52509e+09	3.14159	511.28	0.547666	
48.3	1.52509e+09	3.14159	512.196	0.597937	
48.3167	1.52509e+09	3.14159	512.128	0.619691	
48.3333	1.52509e+09	3.14159	513.358	0.713213	
48.35	1.52509e+09	3.14159	511.823	0.583385	
48.3667	1.52509e+09	3.14159	513.396	0.82278	
48.3833	1.52509e+09	3.14159	513.589	0.602924	
48.4	1.52509e+09	3.14159	514.31	0.932324	
48.4333	1.52509e+09	3.14159	513.94	0.454749	
48.45	1.52509e+09	3.14159	511.882	0.361309	
48.4667	1.52509e+09	3.14159	512.936	0.491294	
48.4833	1.52509e+09	3.14159	514.043	0.541085	
48.5	1.52509e+09	3.14159	512.8	0.60797	
48.5167	1.52509e+09	3.14159	512.838	0.61709	
48.5333	1.52509e+09	3.14159	512.076	0.385684	
48.55	1.52509e+09	3.14159	513.664	0.251011	
48.5667	1.52509e+09	3.14159	513.289	0.375146	
48.5833	1.52509e+09	3.14159	518.112	0.361794	
48.6	1.52509e+09	3.14159	514.539	0.774065	
48.6167	1.52509e+09	3.14159	514.096	0.229567	
48.6333	1.52509e+09	3.14159	515.192	0.258817	
48.65	1.52509e+09	3.14159	518.444	0.471551	
48.6833	1.52509e+09	3.14159	516.536	2.37155	
48.7333	1.52509e+09	3.14159	513.148	4.26705	
48.75	1.52509e+09	3.14159	513.868	3.90343	
48.7667	1.52509e+09	3.14159	514.68	3.33145	
48.7833	1.52509e+09	3.14159	514.085	2.91155	
48.8	1.52509e+09	3.14159	510.816	2.81875	
48.8167	1.52509e+09	3.14159	514.867	2.02433	
48.8333	1.52509e+09	3.14159	511.698	2.30243	
48.9	1.52509e+09	3.14159	513.711	0.282658	
48.9167	1.52509e+09	3.14159	517.575	0.395311	
48.95	1.52509e+09	3.14159	512.59	0.495761	
48.9667	1.52509e+09	3.14159	514.401	0.580519	
48.9833	1.52509e+09	3.14159	513.33	0.640072	
49	1.52509e+09	3.14159	513.54	0.7138	
49.0167	1.52509e+09	3.14159	512.076	0.824223	
49.05	1.52509e+09	3.14159	515.084	0.42351	
49.0667	1.52509e+09	3.14159	514.236	0.527319	
49.0833	1.52509e+09	3.14159	514.3	0.892565	
49.2667	1.52509e+09	3.14159	512.592	0.478359	
49.3	1.52509e+09	3.14159	514.376	0.594726	
49.3167	1.52509e+09	3.14159	512.407	0.665311	
49.3333	1.52509e+09	3.14159	512.624	0.783217	
49.35	1.52509e+09	3.14159	513.594	0.556061	
49.3667	1.52509e+09	3.14159	514.624	0.737292	
49.3833	1.52509e+09	3.14159	513.68	0.681214	
49.4	1.52509e+09	3.14159	525.1	0.959139	
49.4167	1.52509e+09	3.14159	513.967	0.548309	
49.45	1.52509e+09	3.14159	511.941	0.632723	
49.4667	1.52509e+09	3.14159	513.315	0.439423	
49.4833	1.52509e+09	3.14159	519.063	0.475278	
49.7333	1.52509e+09	3.14159	513.049	0.345209	
49.75	1.52509e+09	3.14159	514.216	0.336173	
49.7667	1.52509e+09	3.14159	510.799	0.403658	
49.7833	1.52509e+09	3.14159	513.029	0.53949	
49.8	1.52509e+09	3.14159	516.788	0.420015	
50.05	1.52509e+09	3.14159	513.352	0.399261	
50.0667	1.52509e+09	3.14159	514.475	0.438389	
50.0833	1.52509e+09	3.14159	513.422	0.51513	
50.1	1.52509e+09	3.14159	513.997	1.03295	
50.1167	1.52509e+09	3.14159	511.907	1.05716	
50.15	1.52509e+09	3.14159	513.688	0.458782	
50.45	1.52509e+09	3.14159	514.926	0.360215	
50.4667	1.52509e+09	3.14159	512.712	0.435825	
50.4833	1.52509e+09	3.14159	512.693	0.593336	
50.5	1.52509e+09	3.14159	511.634	0.664159	
50.5167	1.52509e+09	3.14159	518.02	0.730728	
50.5333	1.52509e+09	3.14159	517.456	0.760047	
50.55	1.52509e+09	3.14159	512.599	0.453286	
50.5667	1.52509e+09	3.14159	516.756	0.437151	
50.5833	1.52509e+09	3.14159	512.752	0.403045	
50.6	1.52509e+09	3.14159	518.004	0.279316	
50.65	1.52509e+09	3.14159	513.848	0.300589	
50.8333	1.52509e+09	3.14159	513.972	0.314873	
50.85	1.52509e+09	3.14159	512.432	0.410464	
50.8667	1.52509e+09	3.14159	512.552	0.54271	
50.8833	1.52509e+09	3.14159	516.713	0.485641	
50.9	1.52509e+09	3.14159	514.511	0.331592	
50.9167	1.52509e+09	3.14159	513.683	0.346464	
51.1333	1.52509e+09	3.14159	514.712	0.328363	
51.15	1.52509e+09	3.14159	517.303	0.495864	
51.1667	1.52509e+09	3.14159	515.384	0.727622	
51.1833	1.52509e+09	3.14159	513.971	1.46168	
51.2167	1.52509e+09	3.14159	512.928	0.603782	
51.2333	1.52509e+09	3.14159	514.426	0.536648	
51.5333	1.52509e+09	3.14159	513.236	0.48923	
51.55	1.52509e+09	3.14159	513.535	0.529013	
51.5667	1.52509e+09	3.14159	513.336	0.549052	
51.5833	1.52509e+09	3.14159	514.66	0.28438	
51.6	1.52509e+09	3.14159	512.153	0.241132	
51.6167	1.52509e+09	3.14159	512.516	0.374971	
51.6333	1.52509e+09	3.14159	513	0.409032	
51.65	1.52509e+09	3.14159	513.468	0.284689	
51.6667	1.52509e+09	3.14159	514.295	0.25447	
51.7167	1.52509e+09	3.14159	512.372	0.245299	
51.7333	1.52509e+09	3.14159	512.715	0.3254	
51.9167	1.52509e+09	3.14159	512.116	0.335803	
51.95	1.52509e+09	3.14159	515.452	0.467474	
52	1.52509e+09	3.14159	512.488	0.164296	
52.1667	1.52509e+09	3.14159	511.712	0.540395	
52.1833	1.52509e+09	3.14159	512.011	0.271794	
52.2	1.52509e+09	3.14159	511.887	0.412943	
52.2167	1.52509e+09	3.14159	511.247	0.685159	
52.2333	1.52509e+09	3.14159	511.176	0.319428	
52.25	1.52509e+09	3.14159	512.627	0.291804	
52.3	1.52509e+09	3.14159	510.796	0.372228	
52.3167	1.52509e+09	3.14159	511.016	0.464117	
52.3333	1.52509e+09	3.14159	510.156	0.600693	
52.5167	1.52509e+09	3.14159	510.256	0.622508	
52.5333	1.52509e+09	3.14159	512.327	0.664948	
52.55	1.52509e+09	3.14159	510.529	0.363949	
52.5667	1.52509e+09	3.14159	509.855	0.377773	
52.5833	1.52509e+09	3.14159	509.291	0.524419	
52.6	1.52509e+09	3.14159	508.827	0.397397	
52.6167	1.52509e+09	3.14159	509.395	0.441348	
52.6333	1.52509e+09	3.14159	508.668	0.449188	
52.65	1.52509e+09	3.14159	508.808	0.344677	
52.8	1.52509e+09	3.14159	508.4	0.349268	
52.85	1.52509e+09	3.14159	506.608	0.212853	
52.8667	1.52509e+09	3.14159	507.383	0.324464	
52.8833	1.52509e+09	3.14159	506.251	0.385023	
52.9	1.52509e+09	3.14159	506.435	0.498945	
52.9167	1.52509e+09	3.14159	516.991	0.512316	
52.9333	1.52509e+09	3.14159	513.115	0.985257	
52.95	1.52509e+09	3.14159	528.204	0.312809	
52.9667	1.52509e+09	3.14159	507.979	2.30607	
52.9833	1.52509e+09	3.14159	508.015	1.53831	
53.1	1.52509e+09	3.14159	506.1	0.264912	
53.1167	1.52509e+09	3.14159	510.659	0.332672	
53.1333	1.52509e+09	3.14159	505.66	0.407477	
53.15	1.52509e+09	3.14159	507.322	0.426328	
53.1667	1.52509e+09	3.14159	506.635	0.448767	
53.1833	1.52509e+09	3.14159	506.007	0.552397	
53.2	1.52509e+09	3.14159	504.215	0.601006	
53.2167	1.52509e+09	3.14159	504.006	0.353667	
53.2333	1.52509e+09	3.14159	506.173	0.495023	
53.4167	1.52509e+09	3.14159	524.532	0.305294	
53.4333	1.52509e+09	3.14159	501.119	0.332335	
53.45	1.52509e+09	3.14159	502.867	0.400113	
53.4667	1.52509e+09	3.14159	501.199	0.452908	
53.4833	1.52509e+09	3.14159	501.667	0.252703	
53.5	1.52509e+09	3.14159	501.536	0.495529	
53.6167	1.52509e+09	3.14159	499.672	0.556562	
53.6333	1.52509e+09	3.14159	497.627	0.523896	
53.65	1.52509e+09	3.14159	523.923	0.455595	
53.7	1.52509e+09	3.14159	498.568	0.200791	
53.7333	1.52509e+09	3.14159	498.76	0.288714	
53.7667	1.52509e+09	3.14159	497.576	0.412459	
53.7833	1.52509e+09	3.14159	498.031	0.765574	
53.8667	1.52509e+09	3.14159	496.816	0.304332	
53.9167	1.52509e+09	3.14159	496.828	0.192596	
54.1	1.52509e+09	3.14159	494.408	0.218187	
54.1167	1.52509e+09	3.14159	492.816	0.313663	
54.1333	1.52509e+09	3.14159	493.003	0.437673	
54.15	1.52509e+09	3.14159	492.275	0.456918	
54.1667	1.52509e+09	3.14159	492.571	0.625499	
54.1833	1.52509e+09	3.14159	491.843	0.793531	
54.2	1.52509e+09	3.14159	491.709	0.366958	
54.2167	1.52509e+09	3.14159	493.395	0.381684	
54.2333	1.52509e+09	3.14159	490.451	0.645197	
54.25	1.52509e+09	3.14159	490.531	1.22479	
54.2667	1.52509e+09	3.14159	489.836	0.683741	
54.2833	1.52509e+09	3.14159	489.755	0.368981	
54.3	1.52509e+09	3.14159	489.063	0.372419	
54.3167	1.52509e+09	3.14159	489.767	0.461091	
54.3333	1.52509e+09	3.14159	488.695	0.349197	
54.35	1.52509e+09	3.14159	488.879	0.257199	
54.45	1.52509e+09	3.14159	486.74	0.476308	
54.4833	1.52509e+09	3.14159	486.708	0.50387	
54.5	1.52509e+09	3.14159	487.015	0.277315	
54.5167	1.52509e+09	3.14159	486.067	0.396244	
54.5333	1.52509e+09	3.14159	486.448	0.420961	
54.55	1.52509e+09	3.14159	485.911	0.40324	
54.5667	1.52509e+09	3.14159	486.493	1.0173	
54.5833	1.52509e+09	3.14159	487.015	0.240559	
54.6	1.52509e+09	3.14159	507.191	0.500231	
54.6167	1.52509e+09	3.14159	484.663	0.569893	
54.6333	1.52509e+09	3.14159	482.774	3.35347	
54.65	1.52509e+09	3.14159	483.253	3.13318	
54.6667	1.52509e+09	3.14159	482.838	2.33476	
54.6833	1.52509e+09	3.14159	483.779	1.45036	
54.7	1.52509e+09	3.14159	481.631	3.51617	
54.7167	1.52509e+09	3.14159	480.658	2.26676	
54.8	1.52509e+09	3.14159	479.72	0.323893	
54.8333	1.52509e+09	3.14159	479.544	0.372841	
54.8833	1.52509e+09	3.14159	477.908	0.359955	
54.9	1.52509e+09	3.14159	478.275	0.521	
54.9167	1.52509e+09	3.14159	477.619	0.401029	
54.9333	1.52509e+09	3.14159	477.539	0.985081	
54.95	1.52509e+09	3.14159	476.984	0.199993	
54.9667	1.52509e+09	3.14159	476.387	0.266803	
54.9833	1.52509e+09	3.14159	475.859	0.538374	
55	1.52509e+09	3.14159	476.035	0.640801	
55.0167	1.52509e+09	3.14159	475.719	0.301354	
55.0333	1.52509e+09	3.14159	475.187	0.473711	
55.05	1.52509e+09	3.14159	474.019	1.0139	
55.0667	1.52509e+09	3.14159	473.848	0.216343	
55.15	1.52509e+09	3.14159	478.892	0.340793	
55.1667	1.52509e+09	3.14159	472.759	0.481235	
55.1833	1.52509e+09	3.14159	475.239	0.640529	
55.2333	1.52509e+09	3.14159	470.488	0.391507	
55.25	1.52509e+09	3.14159	470.279	0.480251	
55.2833	1.52509e+09	3.14159	469.9	0.833146	
55.3	1.52509e+09	3.14159	467.571	1.50535	
55.3167	1.52509e+09	3.14159	467.414	1.37911	
55.3333	1.52509e+09	3.14159	467.767	0.669068	
55.35	1.52509e+09	3.14159	467.489	0.875007	
55.3833	1.52509e+09	3.14159	466.704	0.280685	
55.4	1.52509e+09	3.14159	465.143	0.36317	
55.4167	1.52509e+09	3.14159	465.832	0.383871	
55.6	1.52509e+09	3.14159	460.712	0.351176	
55.6167	1.52509e+09	3.14159	461.672	0.386416	
55.6333	1.52509e+09	3.14159	459.388	0.493259	
55.65	1.52509e+09	3.14159	459.259	0.533986	
55.6667	1.52509e+09	3.14159	458.847	0.829278	
55.6833	1.52509e+09	3.14159	459.007	0.945233	
55.7	1.52509e+09	3.14159	456.687	1.1642	
55.7167	1.52509e+09	3.14159	457.499	0.66433	
55.7333	1.52509e+09	3.14159	455.503	0.473322	
55.75	1.52509e+09	3.14159	465.207	0.476133	
55.7667	1.52509e+09	3.14159	455.231	0.329648	
55.7833	1.52509e+09	3.14159	455.164	0.244356	
55.8	1.52509e+09	3.14159	454.011	0.221472	
55.8333	1.52509e+09	3.14159	454.824	0.157011	
55.9167	1.52509e+09	3.14159	451.124	0.294338	
55.9333	1.52509e+09	3.14159	465.003	0.440266	
55.95	1.52509e+09	3.14159	449.479	0.558024	
55.9667	1.52509e+09	3.14159	449.044	0.614794	
55.9833	1.52509e+09	3.14159	448.224	0.640976	
56	1.52509e+09	3.14159	447.999	0.702586	
56.0167	1.52509e+09	3.14159	448.19	0.325629	
56.0333	1.52509e+09	3.14159	447.595	0.317609	
56.05	1.52509e+09	3.14159	447.067	0.431439	
56.0667	1.52509e+09	3.14159	446.587	0.403881	
56.0833	1.52509e+09	3.14159	445.535	0.491354	
56.1	1.52509e+09	3.14159	444.844	0.389021	
56.1167	1.52509e+09	3.14159	444.439	0.424706	
56.1333	1.52509e+09	3.14159	443.663	0.48091	
56.1667	1.52509e+09	3.14159	443.304	0.364818	
56.2167	1.52509e+09	3.14159	441.544	0.208432	
56.2333	1.52509e+09	3.14159	440.639	0.289379	
56.25	1.52509e+09	3.14159	441.944	0.32813	
56.2667	1.52509e+09	3.14159	439.727	0.404988	
56.2833	1.52509e+09	3.14159	438.732	0.254421	
56.3	1.52509e+09	3.14159	438.56	0.319516	
56.3167	1.52509e+09	3.14159	437.103	0.909352	
56.3333	1.52509e+09	3.14159	437.467	0.884185	
56.35	1.52509e+09	3.14159	435.513	1.85763	
56.3667	1.52509e+09	3.14159	436.959	1.38009	
56.3833	1.52509e+09	3.14159	435.091	1.15803	
56.4	1.52509e+09	3.14159	435.002	0.734081	
56.4167	1.52509e+09	3.14159	433.981	1.36837	
56.45	1.52509e+09	3.14159	433.096	0.548702	
56.4833	1.52509e+09	3.14159	433.552	0.313482	
56.55	1.52509e+09	3.14159	429.44	0.285052	
56.5667	1.52509e+09	3.14159	428.208	0.293218	
56.5833	1.52509e+09	3.14159	428.519	0.404632	
56.6	1.52509e+09	3.14159	427.863	0.458473	
56.6167	1.52509e+09	3.14159	426.427	0.477058	
56.6333	1.52509e+09	3.14159	426.156	0.604145	
56.65	1.52509e+09	3.14159	426.215	0.449187	
56.6667	1.52509e+09	3.14159	425.487	0.533422	
56.6833	1.52509e+09	3.14159	431.391	1.19785	
56.7	1.52509e+09	3.14159	423.336	0.895958	
56.7167	1.52509e+09	3.14159	423.075	0.52535	
56.7333	1.52509e+09	3.14159	422.003	0.716734	
56.75	1.52509e+09	3.14159	421.891	0.316504	
56.7667	1.52509e+09	3.14159	420.723	1.04595	
56.7833	1.52509e+09	3.14159	419.775	1.16854	
56.8	1.52509e+09	3.14159	419.904	0.417062	
56.8167	1.52509e+09	3.14159	419.253	0.507462	
56.8333	1.52509e+09	3.14159	417.779	1.02422	
56.85	1.52509e+09	3.14159	416.991	1.15712	
56.8667	1.52509e+09	3.14159	416.648	0.791082	
56.8833	1.52509e+09	3.14159	415.927	0.518112	
56.9	1.52509e+09	3.14159	415.015	0.552771	
56.9167	1.52509e+09	3.14159	415.023	0.433431	
56.9333	1.52509e+09	3.14159	414.599	0.220494	
56.95	1.52509e+09	3.14159	413.867	0.289247	
56.9667	1.52509e+09	3.14159	412.156	1.4969	
56.9833	1.52509e+09	3.14159	411.267	1.62921	
57	1.52509e+09	3.14159	410.498	1.40555	
57.0167	1.52509e+09	3.14159	410.129	0.966081	
57.0333	1.52509e+09	3.14159	410.143	0.273671	
57.05	1.52509e+09	3.14159	409.515	0.38508	
57.0667	1.52509e+09	3.14159	408.371	0.665181	
57.0833	1.52509e+09	3.14159	407.667	0.760657	
57.1	1.52509e+09	3.14159	406.491	1.17362	
57.1167	1.52509e+09	3.14159	407.353	0.654553	
57.1333	1.52509e+09	3.14159	405.789	0.568	
57.15	1.52509e+09	3.14159	403.155	2.72682	
57.1833	1.52509e+09	3.14159	403.791	1.68507	
57.2	1.52509e+09	3.14159	402.37	1.44253	
57.2167	1.52509e+09	3.14159	401.095	1.15337	
57.25	1.52509e+09	3.14159	399.852	0.500769	
57.2667	1.52509e+09	3.14159	399.635	0.576983	
57.3667	1.52509e+09	3.14159	394.868	0.253229	
57.3833	1.52509e+09	3.14159	394.152	0.32038	
57.4	1.52509e+09	3.14159	393.068	0.327955	
57.4167	1.52509e+09	3.14159	392.563	0.380479	
57.4333	1.52509e+09	3.14159	391.524	0.456507	
57.45	1.52509e+09	3.14159	392.271	0.388666	
57.4667	1.52509e+09	3.14159	389.911	0.435145	
57.4833	1.52509e+09	3.14159	389.303	0.460591	
57.5	1.52509e+09	3.14159	388.567	0.408537	
57.5167	1.52509e+09	3.14159	387.878	0.57197	
57.5333	1.52509e+09	3.14159	386.103	1.15347	
57.5667	1.52509e+09	3.14159	385.316	0.549428	
57.5833	1.52509e+09	3.14159	384.491	0.357296	
57.6	1.52509e+09	3.14159	383.475	0.544405	
57.6167	1.52509e+09	3.14159	382.295	1.07177	
57.6333	1.52509e+09	3.14159	382.039	0.87023	
57.65	1.52509e+09	3.14159	380.403	1.4363	
57.7	1.52509e+09	3.14159	378.748	0.269216	
57.8667	1.52509e+09	3.14159	370.488	0.32042	
57.8833	1.52509e+09	3.14159	369.455	0.385031	
57.9	1.52509e+09	3.14159	368.771	0.409043	
57.9167	1.52509e+09	3.14159	367.967	0.332576	
57.9333	1.52509e+09	3.14159	366.727	1.34516	
57.95	1.52509e+09	3.14159	365.265	1.38678	
58	1.52509e+09	3.14159	363.512	0.314664	
58.0167	1.52509e+09	3.14159	362.595	0.397001	
58.0333	1.52509e+09	3.14159	361.539	0.442101	
58.1667	1.52509e+09	3.14159	354.82	0.369512	
58.2167	1.52509e+09	3.14159	352.112	0.406665	
58.3	1.52509e+09	3.14159	348.16	0.212934	
58.3167	1.52509e+09	3.14159	346.503	0.960095	
58.3333	1.52509e+09	3.14159	345.683	1.09713	
58.3667	1.52509e+09	3.14159	345.775	0.397522	
58.3833	1.52509e+09	3.14159	343.147	0.70434	
58.6333	1.52509e+09	3.14159	330.04	0.323408	
