idx timestamp pi t2 t1+t3
48.2496	1.52526e+09	3.14159	1.28666	0.344178	
48.2996	1.52526e+09	3.14159	1.27034	0.348482	
48.3496	1.52526e+09	3.14159	1.2581	0.344698	
48.3996	1.52526e+09	3.14159	1.27801	0.412894	
48.4496	1.52526e+09	3.14159	1.28412	0.408025	
48.4996	1.52526e+09	3.14159	1.27611	0.345717	
48.5496	1.52526e+09	3.14159	1.28277	0.337055	
48.5996	1.52526e+09	3.14159	1.31403	0.758307	
48.6496	1.52526e+09	3.14159	1.28814	0.774176	
48.6996	1.52526e+09	3.14159	1.27555	0.386317	
48.7496	1.52526e+09	3.14159	1.32136	0.421786	
48.7996	1.52526e+09	3.14159	1.28559	0.785741	
48.8496	1.52526e+09	3.14159	1.31107	0.324771	
48.8996	1.52526e+09	3.14159	1.28194	0.492756	
48.9496	1.52526e+09	3.14159	1.26915	0.447599	
48.9997	1.52526e+09	3.14159	1.31256	0.844872	
49.0496	1.52526e+09	3.14159	1.35641	0.3755	
49.0996	1.52526e+09	3.14159	1.29951	0.85491	
49.1496	1.52526e+09	3.14159	1.31293	0.378308	
49.1996	1.52526e+09	3.14159	1.27544	0.434169	
49.2497	1.52526e+09	3.14159	1.38391	0.928771	
49.2996	1.52526e+09	3.14159	1.28382	0.351021	
49.3496	1.52526e+09	3.14159	1.29724	0.352618	
49.3999	1.52526e+09	3.14159	1.27351	0.45142	
49.45	1.52526e+09	3.14159	1.30158	0.896708	
49.5002	1.52526e+09	3.14159	1.27012	0.47279	
49.5496	1.52526e+09	3.14159	1.29954	0.399369	
49.5996	1.52526e+09	3.14159	1.26204	0.323749	
49.6496	1.52526e+09	3.14159	1.27443	0.367233	
49.6996	1.52526e+09	3.14159	1.28659	0.390765	
49.7496	1.52526e+09	3.14159	1.28126	0.339565	
49.7996	1.52526e+09	3.14159	1.29612	0.338007	
49.8496	1.52526e+09	3.14159	1.29786	0.40341	
49.8996	1.52526e+09	3.14159	1.27756	0.799782	
49.9506	1.52526e+09	3.14159	1.31108	0.385069	
49.9996	1.52526e+09	3.14159	1.26207	0.326719	
50.0496	1.52526e+09	3.14159	1.26981	0.787506	
50.0996	1.52526e+09	3.14159	1.2717	0.342119	
50.1496	1.52526e+09	3.14159	1.30463	0.353233	
50.1996	1.52526e+09	3.14159	1.27589	0.403951	
50.2496	1.52526e+09	3.14159	1.31153	0.337322	
50.2996	1.52526e+09	3.14159	1.27895	0.349884	
50.3496	1.52526e+09	3.14159	1.28554	0.349303	
50.3996	1.52526e+09	3.14159	1.2722	0.399685	
50.4496	1.52526e+09	3.14159	1.29119	0.378001	
50.4996	1.52526e+09	3.14159	1.28644	0.770879	
50.5496	1.52526e+09	3.14159	1.33072	0.343162	
50.5996	1.52526e+09	3.14159	1.28072	0.338104	
50.6496	1.52526e+09	3.14159	1.2842	0.848204	
50.6996	1.52526e+09	3.14159	1.269	0.344811	
50.7496	1.52526e+09	3.14159	1.29616	0.365705	
50.7996	1.52526e+09	3.14159	1.28281	0.321991	
50.8496	1.52526e+09	3.14159	1.29913	0.338715	
50.8996	1.52526e+09	3.14159	1.28387	0.371165	
50.9496	1.52526e+09	3.14159	1.278	0.885021	
50.9996	1.52526e+09	3.14159	1.26757	0.317209	
51.0496	1.52526e+09	3.14159	1.27247	0.884754	
51.0996	1.52526e+09	3.14159	1.27719	0.799145	
51.1496	1.52526e+09	3.14159	1.32408	0.329781	
51.1996	1.52526e+09	3.14159	1.29496	0.348893	
51.2496	1.52526e+09	3.14159	1.28969	0.338143	
51.2996	1.52526e+09	3.14159	1.29358	0.748945	
51.3496	1.52526e+09	3.14159	1.2941	0.348804	
51.3997	1.52526e+09	3.14159	1.29327	0.35207	
51.4496	1.52526e+09	3.14159	1.27734	0.786118	
51.4996	1.52526e+09	3.14159	1.29537	0.785727	
51.5496	1.52526e+09	3.14159	1.29229	0.344614	
51.5996	1.52526e+09	3.14159	1.30834	0.75963	
51.6496	1.52526e+09	3.14159	1.33559	0.344922	
51.6997	1.52526e+09	3.14159	1.30472	0.3688	
51.7496	1.52526e+09	3.14159	1.31244	0.332644	
51.7996	1.52526e+09	3.14159	1.27618	0.344208	
51.8496	1.52526e+09	3.14159	1.32205	0.344954	
51.8996	1.52526e+09	3.14159	1.31411	0.768394	
51.9496	1.52526e+09	3.14159	1.33726	0.337659	
51.9996	1.52526e+09	3.14159	1.33436	0.369237	
52.0496	1.52526e+09	3.14159	1.29054	0.334299	
52.0997	1.52526e+09	3.14159	1.28519	0.89997	
52.1496	1.52526e+09	3.14159	1.31829	0.826826	
52.1996	1.52526e+09	3.14159	1.36157	0.354331	
52.2496	1.52526e+09	3.14159	1.30266	0.854868	
52.2996	1.52526e+09	3.14159	1.32295	0.350571	
52.3496	1.52526e+09	3.14159	1.30547	0.355014	
52.3996	1.52526e+09	3.14159	1.35428	0.341138	
52.4496	1.52526e+09	3.14159	1.27771	0.36223	
52.4996	1.52526e+09	3.14159	1.27456	0.919474	
52.5496	1.52526e+09	3.14159	1.2909	0.325794	
52.5996	1.52526e+09	3.14159	1.31041	0.780609	
52.6496	1.52526e+09	3.14159	1.28125	0.342144	
52.6996	1.52526e+09	3.14159	1.31353	0.345953	
52.7496	1.52526e+09	3.14159	1.29803	0.800211	
52.7996	1.52526e+09	3.14159	1.27037	0.381599	
52.8496	1.52526e+09	3.14159	1.27696	0.334409	
52.8996	1.52526e+09	3.14159	1.26392	0.847214	
52.9496	1.52526e+09	3.14159	1.29208	0.342843	
52.9996	1.52526e+09	3.14159	1.29132	0.772141	
53.0496	1.52526e+09	3.14159	1.33518	0.345459	
53.0996	1.52526e+09	3.14159	1.28235	0.32902	
53.1496	1.52526e+09	3.14159	1.29987	0.374697	
53.1996	1.52526e+09	3.14159	1.28065	0.348182	
53.2496	1.52526e+09	3.14159	1.28692	0.780503	
53.2996	1.52526e+09	3.14159	1.30425	0.343707	
53.3496	1.52526e+09	3.14159	1.32131	0.334671	
53.3996	1.52526e+09	3.14159	1.2947	0.328103	
53.4496	1.52526e+09	3.14159	1.28696	0.335943	
53.4996	1.52526e+09	3.14159	1.27257	0.338474	
53.5496	1.52526e+09	3.14159	1.28209	0.810181	
53.5996	1.52526e+09	3.14159	1.34429	0.777785	
53.6496	1.52526e+09	3.14159	1.30677	0.378782	
53.6996	1.52526e+09	3.14159	1.29157	0.334837	
53.7496	1.52526e+09	3.14159	1.30413	0.386155	
53.7996	1.52526e+09	3.14159	1.34211	0.798033	
53.8496	1.52526e+09	3.14159	1.2837	0.821895	
53.8998	1.52526e+09	3.14159	1.3223	0.334922	
53.9496	1.52526e+09	3.14159	1.30129	0.341158	
53.9996	1.52526e+09	3.14159	1.28901	0.336895	
54.0496	1.52526e+09	3.14159	1.25837	0.789161	
54.0996	1.52526e+09	3.14159	1.30006	0.351912	
54.1497	1.52526e+09	3.14159	1.33182	0.360783	
54.1996	1.52526e+09	3.14159	1.32638	0.347626	
54.2496	1.52526e+09	3.14159	1.27493	0.343295	
54.2996	1.52526e+09	3.14159	1.27263	0.309576	
54.3496	1.52526e+09	3.14159	1.25698	0.343363	
54.3996	1.52526e+09	3.14159	1.31734	0.343907	
54.4496	1.52526e+09	3.14159	1.28065	0.337453	
54.4996	1.52526e+09	3.14159	1.28066	0.769775	
54.5496	1.52526e+09	3.14159	1.28164	0.348773	
54.5996	1.52526e+09	3.14159	1.30597	0.887953	
54.6496	1.52526e+09	3.14159	1.27812	0.775563	
54.7	1.52526e+09	3.14159	1.28526	0.771084	
54.7498	1.52526e+09	3.14159	1.29461	0.369891	
54.7996	1.52526e+09	3.14159	1.2877	0.380409	
54.8496	1.52526e+09	3.14159	1.28798	0.345444	
54.8996	1.52526e+09	3.14159	1.32278	0.369723	
54.9496	1.52526e+09	3.14159	1.28969	0.816875	
54.9996	1.52526e+09	3.14159	1.30715	0.354336	
55.0496	1.52526e+09	3.14159	1.30657	0.349412	
55.0996	1.52526e+09	3.14159	1.2723	0.338032	
55.1496	1.52526e+09	3.14159	1.28631	0.345891	
55.1998	1.52526e+09	3.14159	1.28098	0.348431	
55.2496	1.52526e+09	3.14159	1.34012	0.337618	
55.2996	1.52526e+09	3.14159	1.30292	0.335212	
55.3496	1.52526e+09	3.14159	1.27434	0.347058	
55.3996	1.52526e+09	3.14159	1.29569	0.339913	
55.4496	1.52526e+09	3.14159	1.26595	0.370409	
55.4996	1.52526e+09	3.14159	1.29192	0.336494	
55.5497	1.52526e+09	3.14159	1.27317	0.852254	
55.5996	1.52526e+09	3.14159	1.32192	0.363657	
55.6496	1.52526e+09	3.14159	1.2862	0.370784	
55.6996	1.52526e+09	3.14159	1.30448	0.792557	
55.7496	1.52526e+09	3.14159	1.26752	0.371903	
55.7996	1.52526e+09	3.14159	1.35569	0.7832	
55.8496	1.52526e+09	3.14159	1.27965	0.818801	
55.8996	1.52526e+09	3.14159	1.29574	0.343695	
55.9496	1.52526e+09	3.14159	1.30987	0.774634	
55.9996	1.52526e+09	3.14159	1.29992	0.783077	
56.0496	1.52526e+09	3.14159	1.26074	0.802255	
56.0996	1.52526e+09	3.14159	1.34948	0.848417	
56.1496	1.52526e+09	3.14159	1.28394	0.334339	
56.1996	1.52526e+09	3.14159	1.29188	0.349058	
56.2496	1.52526e+09	3.14159	1.26704	0.338814	
56.2996	1.52526e+09	3.14159	1.26986	0.358909	
56.3496	1.52526e+09	3.14159	1.31715	0.344008	
56.3996	1.52526e+09	3.14159	1.29521	0.329931	
56.4497	1.52526e+09	3.14159	1.27321	0.789335	
56.4996	1.52526e+09	3.14159	1.29343	0.356553	
56.5496	1.52526e+09	3.14159	1.27456	0.339299	
56.5996	1.52526e+09	3.14159	1.32428	0.321674	
56.6496	1.52526e+09	3.14159	1.27835	0.34679	
56.6996	1.52526e+09	3.14159	1.27517	0.360256	
56.7496	1.52526e+09	3.14159	1.2923	0.776465	
56.8	1.52526e+09	3.14159	1.35225	0.339318	
56.8496	1.52526e+09	3.14159	1.2866	0.365707	
56.8996	1.52526e+09	3.14159	1.31272	0.329637	
56.9497	1.52526e+09	3.14159	1.27988	0.347024	
56.9996	1.52526e+09	3.14159	1.28497	0.327524	
57.0496	1.52526e+09	3.14159	1.29494	0.817248	
57.1	1.52526e+09	3.14159	1.30045	0.768307	
57.1496	1.52526e+09	3.14159	1.28955	0.774255	
57.1996	1.52526e+09	3.14159	1.29394	0.857143	
57.2496	1.52526e+09	3.14159	1.27959	0.350329	
57.2996	1.52526e+09	3.14159	1.30784	0.352047	
57.3496	1.52526e+09	3.14159	1.29274	0.336385	
57.3996	1.52526e+09	3.14159	1.2704	0.336895	
57.4496	1.52526e+09	3.14159	1.2773	0.365147	
57.4996	1.52526e+09	3.14159	1.29174	0.801794	
57.5499	1.52526e+09	3.14159	1.6666	0.338059	
57.5996	1.52526e+09	3.14159	1.55642	0.35174	
57.6496	1.52526e+09	3.14159	1.41997	0.358799	
57.6997	1.52526e+09	3.14159	1.38706	0.345535	
57.7496	1.52526e+09	3.14159	1.34918	0.40016	
57.7996	1.52526e+09	3.14159	1.38553	0.380213	
57.8496	1.52526e+09	3.14159	1.24724	0.763586	
57.8996	1.52526e+09	3.14159	1.40967	0.772655	
57.9496	1.52526e+09	3.14159	1.43189	0.866345	
57.9999	1.52526e+09	3.14159	1.39648	0.780959	
58.0499	1.52526e+09	3.14159	1.34292	0.341991	
58.0996	1.52526e+09	3.14159	1.26505	0.336802	
58.1496	1.52526e+09	3.14159	1.36404	0.36043	
58.1996	1.52526e+09	3.14159	1.27046	0.335585	
58.2496	1.52526e+09	3.14159	1.29455	0.834152	
58.2996	1.52526e+09	3.14159	1.28619	0.385566	
58.3496	1.52526e+09	3.14159	1.27857	0.343829	
58.3996	1.52526e+09	3.14159	1.29976	0.839709	
58.4499	1.52526e+09	3.14159	1.27509	0.802151	
58.4996	1.52526e+09	3.14159	1.25978	0.337055	
58.5496	1.52526e+09	3.14159	1.28266	0.335473	
58.5996	1.52526e+09	3.14159	1.28268	0.39986	
58.6497	1.52526e+09	3.14159	1.27846	0.330402	
58.6996	1.52526e+09	3.14159	1.27278	0.368685	
58.7496	1.52526e+09	3.14159	1.28167	0.36818	
58.7996	1.52526e+09	3.14159	1.27577	0.396749	
58.8496	1.52526e+09	3.14159	1.27114	0.887043	
58.8996	1.52526e+09	3.14159	1.37837	0.338746	
58.9496	1.52526e+09	3.14159	1.42486	0.369447	
58.9996	1.52526e+09	3.14159	1.34046	0.328475	
59.0496	1.52526e+09	3.14159	1.31938	0.337599	
59.0996	1.52526e+09	3.14159	1.33689	0.767998	
59.1496	1.52526e+09	3.14159	1.41544	0.335269	
59.1996	1.52526e+09	3.14159	1.28786	0.393744	
59.2496	1.52526e+09	3.14159	1.26363	0.314109	
59.2996	1.52526e+09	3.14159	1.37724	0.792994	
59.3498	1.52526e+09	3.14159	1.28979	0.388739	
59.3997	1.52526e+09	3.14159	1.34577	0.3447	
59.4496	1.52526e+09	3.14159	1.30596	0.890336	
59.5003	1.52526e+09	3.14159	1.26499	0.374566	
59.5496	1.52526e+09	3.14159	1.28386	0.329034	
59.5996	1.52526e+09	3.14159	1.2807	0.348711	
59.6496	1.52526e+09	3.14159	1.30433	0.345137	
59.6996	1.52526e+09	3.14159	1.31806	0.346407	
59.7496	1.52526e+09	3.14159	1.2981	0.371556	
59.7996	1.52526e+09	3.14159	1.25415	0.367241	
59.8496	1.52526e+09	3.14159	1.26465	0.362336	
59.8996	1.52526e+09	3.14159	1.2745	0.789969	
59.9496	1.52526e+09	3.14159	1.2777	0.329588	
